# factor_first_significant | collection gavish_tnbc (pan-cancer malignant metaprograms (Gavish, TNBC-relevant)) | DRVI run drvi_epi_64 | 04_3 - 04_7 signature interpretation
# CAVEAT: Cell type labels come from CellTypist (Cells_Adult_Breast.pkl, Kumar et al.
# CAVEAT: 2023), a NORMAL adult breast atlas with no malignant class: TNBC cells are assigned to the nearest normal state.
# CAVEAT: This subset therefore mixes normal and malignant epithelium and no CNV inference has been run.
# CAVEAT: Every state reported here is an EPITHELIAL state, not a tumour cell state.
dimension,collection,Gene_set,Term,Overlap,P-value,Adjusted P-value,Odds Ratio,Combined Score,direction,dim,fdr_bh_global,significant
DR 48-,hallmark,gs_ind_0,Estrogen Response Late,14/64,0.0032686442862646012,0.010506356634421933,2.695007034215486,15.42454928240058,-,DR 48,0.034381812257656255,True
DR 48-,hallmark,gs_ind_0,Glycolysis,10/40,0.004613401681204881,0.012975192228388728,3.1995611204337164,17.209766726361703,-,DR 48,0.04334574544323671,True
DR 48-,hallmark,gs_ind_0,Hypoxia,22/61,2.196339063471688e-08,3.2945085952075323e-07,5.621210509520264,99.12380122466412,-,DR 48,1.6154565529535043e-06,True
DR 48-,hallmark,gs_ind_0,IL-2/STAT5 Signaling,20/69,5.489264884718102e-06,3.0877114976539326e-05,4.0186630851450795,48.67692550275941,-,DR 48,0.00021216546942659455,True
DR 48-,hallmark,gs_ind_0,IL-6/JAK/STAT3 Signaling,13/34,9.507855995176341e-06,4.2785351978293535e-05,5.959255813953488,68.90921192411501,-,DR 48,0.00032651368880995825,True
DR 48-,hallmark,gs_ind_0,Inflammatory Response,30/82,2.8645931387316817e-11,6.445334562146283e-10,5.95774333193688,144.63023487907066,-,DR 48,4.0918014457013706e-09,True
DR 48-,hallmark,gs_ind_0,Interferon Gamma Response,26/88,1.2117767363348335e-07,1.3632488283766876e-06,4.2242063037249284,67.27474334970613,-,DR 48,7.435448493768468e-06,True
DR 48-,hallmark,gs_ind_0,KRAS Signaling Up,19/83,0.00033307462896570996,0.0013625780275869953,2.892497917867897,23.160647296248783,-,DR 48,0.006079228783492662,True
DR 48-,hallmark,gs_ind_0,TGF-beta Signaling,4/8,0.004919018196141284,0.013020930519197517,9.142493638676845,48.58912019089625,-,DR 48,0.04447040149647784,True
DR 48-,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,64/93,4.113075527062159e-46,1.8508839871779715e-44,28.37567517228534,2965.392647733732,-,DR 48,2.026923619736232e-42,True
DR 48-,hallmark,gs_ind_0,UV Response Up,13/32,4.271922425527623e-06,2.7462358449820433e-05,6.577846153846154,81.32484976666557,-,DR 48,0.00017543361427500102,True
DR 48-,hallmark,gs_ind_0,p53 Pathway,16/41,6.007383623957077e-07,4.505537717967808e-06,6.226845209628567,89.20021975521732,-,DR 48,3.036347333216459e-05,True
DR 49+,lab,gs_ind_0,MP14_EMT_3,11/33,0.0002037343019374309,0.003026363855494368,4.796892406918792,40.76732001946161,+,DR 49,0.004064788015982427,True
DR 49+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,11/34,0.00027512398686312437,0.003026363855494368,4.590186942120923,37.63167774116129,+,DR 49,0.005244916855943818,True
DR 49+,hallmark,gs_ind_0,Estrogen Response Early,14/49,0.0001808341096007929,0.008318369041636475,3.8665936638598346,33.32203534510104,+,DR 49,0.0037131270504696143,True
DR 49+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.029743589034097344,3.644246679486606,24.23655772505855,+,DR 49,0.016617698175843968,True
DR 49-,lab,gs_ind_0,MP10_PROTEIN_MATURATION,8/13,7.2425920497813855e-06,2.379708816356741e-05,14.414876033057851,170.60771788341367,-,DR 49,0.000256773335405199,True
DR 49-,lab,gs_ind_0,MP12_EMT_1,24/47,5.586543320659429e-13,1.2849049637516688e-11,10.49936712675547,296.22122214671833,-,DR 49,9.493270856624022e-11,True
DR 49-,lab,gs_ind_0,MP13_EMT_2,11/37,0.0006269497186846939,0.001602204836638662,4.0636730223527655,29.968142742013214,-,DR 49,0.009609978891689493,True
DR 49-,lab,gs_ind_0,MP15_EMT_4,13/35,1.3806907719484292e-05,3.969485969351734e-05,5.6912,63.68647172496206,-,DR 49,0.0004461668278138924,True
DR 49-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,15/39,1.7212191936827911e-06,7.917608290940839e-06,6.058804114637769,80.41534240753616,-,DR 49,7.573364452204281e-05,True
DR 49-,lab,gs_ind_0,MP25_ASTROCYTES,18/31,3.096387623305852e-11,3.56084576680173e-10,13.422120750887874,324.79116065916105,-,DR 49,4.35971377361464e-09,True
DR 49-,lab,gs_ind_0,MP39_METAL_RESPONSE,16/36,6.731188405582002e-08,5.160577777612868e-07,7.767400356930398,128.27029826205302,-,DR 49,4.4525230151286045e-06,True
DR 49-,lab,gs_ind_0,MP5_STRESS,14/37,4.894795962278927e-06,1.876338452206922e-05,5.880725571844161,71.90561905068085,-,DR 49,0.00019531623078632024,True
DR 49-,lab,gs_ind_0,MP6_HYPOXIA,14/29,1.2920351592824904e-07,7.42920216587432e-07,8.956066764680447,142.06002971981485,-,DR 49,7.717756684780742e-06,True
DR 49-,hallmark,gs_ind_0,Coagulation,12/52,0.004011479179753746,0.02256457038611482,2.8825686871663883,15.90772981557226,-,DR 49,0.039340436612589964,True
DR 49-,hallmark,gs_ind_0,Epithelial Mesenchymal Transition,38/114,1.309651471019215e-12,5.893431619586467e-11,5.340834590246355,146.13196419733612,-,DR 49,2.1160532620271117e-10,True
DR 49-,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.014535502693765722,3.644246679486606,24.23655772505855,-,DR 49,0.016617698175843968,True
DR 49-,hallmark,gs_ind_0,Hypoxia,19/61,2.904591283129415e-06,6.535330387041183e-05,4.4454059309674285,56.675448742648385,-,DR 49,0.00012130360884120133,True
DR 49-,hallmark,gs_ind_0,Myogenesis,15/47,2.4747288817396626e-05,0.0003712093322609494,4.546838067592785,48.227377542811446,-,DR 49,0.0007391190260129126,True
DR 49-,hallmark,gs_ind_0,TGF-beta Signaling,4/8,0.004919018196141284,0.024595090980706415,9.142493638676845,48.58912019089625,-,DR 49,0.04447040149647784,True
DR 49-,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,18/93,0.0037506966120110356,0.02256457038611482,2.3167377302004897,12.940865336556511,-,DR 49,0.0374177639881361,True
DR 49-,hallmark,gs_ind_0,mTORC1 Signaling,12/48,0.00194358232651153,0.014576867448836475,3.2057338032774974,20.014109245003937,-,DR 49,0.02310729482520825,True
DR 49-,hallmark,gs_ind_0,p53 Pathway,11/41,0.001615055854862858,0.014535502693765722,3.5227734763614342,22.645746773122212,-,DR 49,0.019388538983591143,True
DR 50+,lab,gs_ind_0,MP3_CELL_CYCLE_HMG_RICH,4/8,0.004919018196141284,0.10821840031510824,9.142493638676845,48.58912019089625,+,DR 50,0.04447040149647784,True
DR 50+,hallmark,gs_ind_0,Androgen Response,10/25,6.840173852509236e-05,0.0031464799721542484,6.349250698501397,60.890027325039796,+,DR 50,0.001656431289688723,True
DR 50+,hallmark,gs_ind_0,Cholesterol Homeostasis,6/17,0.004470933080813283,0.06855430723913701,5.200290600201185,28.13439456903835,+,DR 50,0.04253428228233177,True
DR 50+,hallmark,gs_ind_0,mTORC1 Signaling,12/48,0.00194358232651153,0.04470239350976519,3.2057338032774974,20.014109245003937,+,DR 50,0.02310729482520825,True
DR 50-,lab,gs_ind_0,MP12_EMT_1,16/47,5.057843930604054e-06,1.3276840317835643e-05,5.023744999354755,61.26241139381469,-,DR 50,0.00020020124409652032,True
DR 50-,lab,gs_ind_0,MP13_EMT_2,19/37,1.548696544627772e-10,1.6261313718591608e-09,10.351798079070806,233.83094176591422,-,DR 50,1.7748782725408514e-08,True
DR 50-,lab,gs_ind_0,MP15_EMT_4,16/35,4.097964329313048e-08,2.1514312728893503e-07,8.170314780070878,138.9786100253963,-,DR 50,2.844333551387986e-06,True
DR 50-,lab,gs_ind_0,MP17_INTERFERON_MHC_II_1,17/39,3.6371954452703464e-08,2.1514312728893503e-07,7.538298516500151,129.12704201685682,-,DR 50,2.5790070725600383e-06,True
DR 50-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,20/39,5.058600851559426e-11,1.0623061788274795e-09,10.375949996448611,245.98623757233398,-,DR 50,6.647675999062627e-09,True
DR 50-,lab,gs_ind_0,MP25_ASTROCYTES,13/31,2.7789392831765666e-06,9.726287491117983e-06,6.937297297297297,88.75190544758766,-,DR 50,0.00011704797254268479,True
DR 50-,lab,gs_ind_0,MP39_METAL_RESPONSE,16/36,6.731188405582002e-08,2.827099130344441e-07,7.767400356930398,128.27029826205302,-,DR 50,4.4525230151286045e-06,True
DR 50-,lab,gs_ind_0,MP5_STRESS,14/37,4.894795962278927e-06,1.3276840317835643e-05,5.880725571844161,71.90561905068085,-,DR 50,0.00019531623078632024,True
DR 50-,hallmark,gs_ind_0,Apoptosis,17/59,3.1696002737503654e-05,0.0002128160183803817,3.94598493348293,40.87772056868248,-,DR 50,0.0008874880766501024,True
DR 50-,hallmark,gs_ind_0,Coagulation,16/52,2.2060127640752916e-05,0.0002073651998230774,4.323309945428221,46.3533998051054,-,DR 50,0.0006649070887683814,True
DR 50-,hallmark,gs_ind_0,Epithelial Mesenchymal Transition,26/114,2.6519655542619423e-05,0.00020773730175051883,2.938581580949606,30.965668913912367,-,DR 50,0.0007802320150091255,True
DR 50-,hallmark,gs_ind_0,Hypoxia,15/61,0.0006459320302324772,0.0033732006023251587,3.152740341419587,23.15629857389903,-,DR 50,0.009749320199037206,True
DR 50-,hallmark,gs_ind_0,Interferon Alpha Response,14/40,1.4139101995007215e-05,0.00016613444844133479,5.206181395113561,58.13517027878158,-,DR 50,0.0004480867821954698,True
DR 50-,hallmark,gs_ind_0,Interferon Gamma Response,25/88,5.055673870047724e-07,1.1880833594612152e-05,3.9757049599569285,57.63811860303046,-,DR 50,2.6504639182548072e-05,True
DR 50-,hallmark,gs_ind_0,Myogenesis,12/47,0.0015956830393014216,0.007499710284716681,3.2979041356894685,21.23999789238365,-,DR 50,0.019388538983591143,True
DR 50-,hallmark,gs_ind_0,TGF-beta Signaling,5/8,0.00041498343885390234,0.0024380277032666764,14.448301059554257,112.51284949262244,-,DR 50,0.007132885551142804,True
DR 50-,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,24/93,5.825955381893746e-06,9.127330098300204e-05,3.458271343265331,41.68319312649588,-,DR 50,0.00022342652234997963,True
DR 50-,hallmark,gs_ind_0,p53 Pathway,19/41,1.4886563680024265e-09,6.996684929611405e-08,8.492378328741966,172.61091761208542,-,DR 50,1.384169543682256e-07,True
DR 51+,lab,gs_ind_0,MP10_PROTEIN_MATURATION,6/13,0.0008738731352655757,0.005825820901770505,7.991602399314481,56.281462040462216,+,DR 51,0.012428417923777076,True
DR 51+,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,15/39,1.7212191936827911e-06,3.442438387365582e-05,6.058804114637769,80.41534240753616,+,DR 51,7.573364452204281e-05,True
DR 51+,lab,gs_ind_0,MP23_SECRETED_2,15/45,1.3634884397487189e-05,0.00013634884397487187,4.850470593433785,54.339235248636655,+,DR 51,0.0004449848364954759,True
DR 51+,hallmark,gs_ind_0,Coagulation,13/52,0.001263105155284416,0.012946827841665263,3.2108354430379746,21.42970069920855,+,DR 51,0.016617698175843968,True
DR 51+,hallmark,gs_ind_0,Estrogen Response Early,18/49,3.3483330607087063e-07,6.864082774452848e-06,5.694411828658404,84.90159064587739,+,DR 51,1.8132511344145607e-05,True
DR 51+,hallmark,gs_ind_0,Estrogen Response Late,21/64,3.0999679024929016e-07,6.864082774452848e-06,4.839272564274966,72.52474498099531,+,DR 51,1.7068873545793314e-05,True
DR 51+,hallmark,gs_ind_0,Fatty Acid Metabolism,8/25,0.002098284899730338,0.017205936177788775,4.5001113172541745,27.75054387349284,+,DR 51,0.023991526649352914,True
DR 51+,hallmark,gs_ind_0,Xenobiotic Metabolism,13/42,0.00012606144742807933,0.0017228397815170842,4.323661016949153,38.8210328402775,+,DR 51,0.002742740895918653,True
DR 51-,lab,gs_ind_0,MP11_TRANSLATION_INITIATION,3/4,0.0036541598583761372,0.013511968363246654,21.259915611814346,119.30828811722127,-,DR 51,0.0370910397159168,True
DR 51-,lab,gs_ind_0,MP14_EMT_3,17/33,1.4398960331151302e-09,3.599740082787825e-08,10.314177194286186,209.98318690283074,-,DR 51,1.3645783944598772e-07,True
DR 51-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,10/39,0.0037833511417090637,0.013511968363246654,3.3098892299479514,18.459732555536906,-,DR 51,0.0374177639881361,True
DR 51-,lab,gs_ind_0,MP20_MYC,4/5,0.00044837002986319467,0.0028023126866449665,27.47328244274809,211.81603246804076,-,DR 51,0.007377520892039477,True
DR 51-,lab,gs_ind_0,MP39_METAL_RESPONSE,12/36,0.0001036536031328951,0.001167353896425018,4.808368970930547,44.11416934971605,-,DR 51,0.002311334643614964,True
DR 51-,lab,gs_ind_0,MP3_CELL_CYCLE_HMG_RICH,4/8,0.004919018196141284,0.015371931862941512,9.142493638676845,48.58912019089625,-,DR 51,0.04447040149647784,True
DR 51-,lab,gs_ind_0,MP5_STRESS,12/37,0.00014008246757100216,0.001167353896425018,4.617204972174546,40.96974909429703,-,DR 51,0.002980197932044488,True
DR 51-,lab,gs_ind_0,MP8_PROTEASOMAL_DEGRADATION,3/4,0.0036541598583761372,0.013511968363246654,21.259915611814346,119.30828811722127,-,DR 51,0.0370910397159168,True
DR 51-,hallmark,gs_ind_0,DNA Repair,5/11,0.002659499577535494,0.031249120036042053,7.766869958685816,46.054566494324,-,DR 51,0.028995606013484325,True
DR 51-,hallmark,gs_ind_0,Myc Targets V1,7/12,4.627517030017547e-05,0.002174933004108247,12.653276955602538,126.29115547720689,-,DR 51,0.0012326704823744038,True
DR 51-,hallmark,gs_ind_0,TGF-beta Signaling,5/8,0.00041498343885390234,0.009752110813066706,14.448301059554257,112.51284949262244,-,DR 51,0.007132885551142804,True
DR 51-,hallmark,gs_ind_0,p53 Pathway,11/41,0.001615055854862858,0.025302541726184777,3.5227734763614342,22.645746773122212,-,DR 51,0.019388538983591143,True
DR 52+,lab,gs_ind_0,MP14_EMT_3,10/33,0.0009428054085102686,0.013431066009495694,4.16904004020774,29.04424550712454,+,DR 52,0.013236880493272376,True
DR 52+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,10/34,0.001221006000863245,0.013431066009495694,3.996625421822272,26.80968373566166,+,DR 52,0.01615333576444046,True
DR 52+,lab,gs_ind_0,MP25_ASTROCYTES,9/31,0.0023774452607899232,0.01733315560791669,3.9212648680011606,23.691218837052602,+,DR 52,0.026357818324348126,True
DR 52+,lab,gs_ind_0,MP38_GLUTATHIONE,6/16,0.0031514828378030346,0.01733315560791669,5.698739135757131,32.82406608056813,+,DR 52,0.033652237106594485,True
DR 52-,lab,gs_ind_0,MP14_EMT_3,15/33,1.229685576790037e-07,1.4141384133085424e-06,8.050921541487579,128.10092695747232,-,DR 52,7.435448493768468e-06,True
DR 52-,lab,gs_ind_0,MP17_INTERFERON_MHC_II_1,14/39,1.0070000412475013e-05,7.720333649564177e-05,5.413394312148452,62.286243258797576,-,DR 52,0.00033083308021784576,True
DR 52-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,18/39,4.509270668161523e-09,1.0371322536771503e-07,8.390124243389614,161.23411174875113,-,DR 52,3.798578778239314e-07,True
DR 52-,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,10/34,0.001221006000863245,0.007020784504963659,3.996625421822272,26.80968373566166,-,DR 52,0.01615333576444046,True
DR 53+,lab,gs_ind_0,MP14_EMT_3,11/33,0.0002037343019374309,0.0014940515475411601,4.796892406918792,40.76732001946161,+,DR 53,0.004064788015982427,True
DR 53+,lab,gs_ind_0,MP17_INTERFERON_MHC_II_1,15/39,1.7212191936827911e-06,1.8933411130510702e-05,6.058804114637769,80.41534240753616,+,DR 53,7.573364452204281e-05,True
DR 53+,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,17/39,3.6371954452703464e-08,8.001829979594762e-07,7.538298516500151,129.12704201685682,+,DR 53,2.5790070725600383e-06,True
DR 53+,lab,gs_ind_0,MP39_METAL_RESPONSE,11/36,0.00048220540078602886,0.002652129704323159,4.225412592477625,32.27006918277949,+,DR 53,0.007765713121155393,True
DR 53-,lab,gs_ind_0,MP14_EMT_3,12/33,3.8597747293638025e-05,0.0008491504404600365,5.4885571525507375,55.77645569997501,-,DR 53,0.0010393972604538153,True
DR 53-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,10/39,0.0037833511417090637,0.02080843127939985,3.3098892299479514,18.459732555536906,-,DR 53,0.0374177639881361,True
DR 53-,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,9/34,0.0047390928215212845,0.020852008414693653,3.454103312343214,18.486048502140196,-,DR 53,0.04377553781528939,True
DR 53-,lab,gs_ind_0,MP25_ASTROCYTES,9/31,0.0023774452607899232,0.017434598579126104,3.9212648680011606,23.691218837052602,-,DR 53,0.026357818324348126,True
DR 53-,lab,gs_ind_0,MP39_METAL_RESPONSE,12/36,0.0001036536031328951,0.0011401896344618461,4.808368970930547,44.11416934971605,-,DR 53,0.002311334643614964,True
DR 54+,lab,gs_ind_0,MP11_TRANSLATION_INITIATION,3/4,0.0036541598583761372,0.018270799291880684,21.259915611814346,119.30828811722127,+,DR 54,0.0370910397159168,True
DR 54+,lab,gs_ind_0,MP14_EMT_3,13/33,6.4337134633546384e-06,8.042141829193297e-05,6.253463414634147,74.75364317099516,+,DR 54,0.00023567666284704875,True
DR 54+,lab,gs_ind_0,MP15_EMT_4,10/35,0.001562793682829515,0.009767460517684469,3.837733518604292,24.796671738647785,+,DR 54,0.019388538983591143,True
DR 54+,lab,gs_ind_0,MP17_INTERFERON_MHC_II_1,15/39,1.7212191936827911e-06,4.303047984206978e-05,6.058804114637769,80.41534240753616,+,DR 54,7.573364452204281e-05,True
DR 54+,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,12/39,0.00024661083831353385,0.0020550903192794487,4.276585483482036,35.528585018148014,+,DR 54,0.004822611949242439,True
DR 54+,hallmark,gs_ind_0,Adipogenesis,8/27,0.0036112996556440864,0.07870429113826054,4.034032634032634,22.686139124561574,+,DR 54,0.0370910397159168,True
DR 54+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.062073577114637936,3.644246679486606,24.23655772505855,+,DR 54,0.016617698175843968,True
DR 54+,hallmark,gs_ind_0,Wnt-beta Catenin Signaling,4/8,0.004919018196141284,0.07870429113826054,9.142493638676845,48.58912019089625,+,DR 54,0.04447040149647784,True
DR 54-,lab,gs_ind_0,MP14_EMT_3,14/33,9.460900596399045e-07,2.0813981312077897e-05,7.102976558740634,98.52487694311493,-,DR 54,4.461561544407128e-05,True
DR 54-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,11/39,0.0010260460463652652,0.011286506510017917,3.7742443179188077,25.974510381561768,-,DR 54,0.014104197814471486,True
DR 55+,lab,gs_ind_0,MP14_EMT_3,12/33,3.8597747293638025e-05,0.0008491504404600365,5.4885571525507375,55.77645569997501,+,DR 55,0.0010393972604538153,True
DR 55+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,11/34,0.00027512398686312437,0.003026363855494368,4.590186942120923,37.63167774116129,+,DR 55,0.005244916855943818,True
DR 55-,lab,gs_ind_0,MP14_EMT_3,13/33,6.4337134633546384e-06,7.077084809690102e-05,6.253463414634147,74.75364317099516,-,DR 55,0.00023567666284704875,True
DR 55-,lab,gs_ind_0,MP17_INTERFERON_MHC_II_1,13/39,5.2741167275285944e-05,0.00038676856001876363,4.821283018867924,47.490188541624946,-,DR 55,0.001332863960680047,True
DR 55-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,16/39,2.63943192654869e-07,5.806750238407118e-06,6.764400622729632,102.46397446267132,-,DR 55,1.4697311337889204e-05,True
DR 55-,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,9/34,0.0047390928215212845,0.020852008414693653,3.454103312343214,18.486048502140196,-,DR 55,0.04377553781528939,True
DR 55-,lab,gs_ind_0,MP23_SECRETED_2,11/45,0.003620292729714398,0.019911610013429188,3.1072999120492524,17.466755483212417,-,DR 55,0.0370910397159168,True
DR 55-,hallmark,gs_ind_0,Estrogen Response Early,13/49,0.0006860119522520405,0.03087053785134182,3.4806575342465753,25.35525184951136,-,DR 55,0.010152152854949116,True
DR 55-,hallmark,gs_ind_0,Estrogen Response Late,14/64,0.0032686442862646012,0.07354449644095352,2.695007034215486,15.42454928240058,-,DR 55,0.034381812257656255,True
DR 56+,lab,gs_ind_0,MP14_EMT_3,14/33,9.460900596399045e-07,1.8921801192798087e-05,7.102976558740634,98.52487694311493,+,DR 56,4.461561544407128e-05,True
DR 56+,hallmark,gs_ind_0,Estrogen Response Early,12/49,0.002351442988433525,0.04938030275710403,3.118479221927498,18.87530058397867,+,DR 56,0.026357818324348126,True
DR 56+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.04938030275710403,3.644246679486606,24.23655772505855,+,DR 56,0.016617698175843968,True
DR 56-,lab,gs_ind_0,MP14_EMT_3,11/33,0.0002037343019374309,0.0021392101703430247,4.796892406918792,40.76732001946161,-,DR 56,0.004064788015982427,True
DR 56-,lab,gs_ind_0,MP17_INTERFERON_MHC_II_1,11/39,0.0010260460463652652,0.007182322324556857,3.7742443179188077,25.974510381561768,-,DR 56,0.014104197814471486,True
DR 56-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,14/39,1.0070000412475013e-05,0.00021147000866197528,5.413394312148452,62.286243258797576,-,DR 56,0.00033083308021784576,True
DR 56-,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,9/34,0.0047390928215212845,0.021934776204948606,3.454103312343214,18.486048502140196,-,DR 56,0.04377553781528939,True
DR 56-,hallmark,gs_ind_0,Estrogen Response Early,13/49,0.0006860119522520405,0.03155654980359386,3.4806575342465753,25.35525184951136,-,DR 56,0.010152152854949116,True
DR 56-,hallmark,gs_ind_0,p53 Pathway,10/41,0.005580610012282945,0.12835403028250775,3.096237970253718,16.064698150559607,-,DR 56,0.04937387098838483,True
DR 57+,lab,gs_ind_0,MP17_INTERFERON_MHC_II_1,13/39,5.2741167275285944e-05,0.0005801528400281454,4.821283018867924,47.490188541624946,+,DR 57,0.001332863960680047,True
DR 57+,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,17/39,3.6371954452703464e-08,8.001829979594762e-07,7.538298516500151,129.12704201685682,+,DR 57,2.5790070725600383e-06,True
DR 57+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,10/34,0.001221006000863245,0.008954044006330463,3.996625421822272,26.80968373566166,+,DR 57,0.01615333576444046,True
DR 57+,hallmark,gs_ind_0,Estrogen Response Early,12/49,0.002351442988433525,0.03527164482650288,3.118479221927498,18.87530058397867,+,DR 57,0.026357818324348126,True
DR 57+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.03527164482650288,3.644246679486606,24.23655772505855,+,DR 57,0.016617698175843968,True
DR 57+,hallmark,gs_ind_0,Hypoxia,14/61,0.0020198954677119072,0.03527164482650288,2.87012840412022,17.80831302567982,+,DR 57,0.023504238169738557,True
DR 57-,lab,gs_ind_0,MP14_EMT_3,11/33,0.0002037343019374309,0.0027512398686312437,4.796892406918792,40.76732001946161,-,DR 57,0.004064788015982427,True
DR 57-,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,11/34,0.00027512398686312437,0.0027512398686312437,4.590186942120923,37.63167774116129,-,DR 57,0.005244916855943818,True
DR 57-,lab,gs_ind_0,MP25_ASTROCYTES,10/31,0.0005406708160615204,0.0036044721070768028,4.561984984435085,34.31844415681465,-,DR 57,0.008567285471225634,True
DR 57-,hallmark,gs_ind_0,Estrogen Response Early,12/49,0.002351442988433525,0.1034634914910751,3.118479221927498,18.87530058397867,-,DR 57,0.026357818324348126,True
DR 58+,lab,gs_ind_0,MP11_TRANSLATION_INITIATION,3/4,0.0036541598583761372,0.03045133215313448,21.259915611814346,119.30828811722127,+,DR 58,0.0370910397159168,True
DR 58+,lab,gs_ind_0,MP14_EMT_3,14/33,9.460900596399045e-07,2.365225149099761e-05,7.102976558740634,98.52487694311493,+,DR 58,4.461561544407128e-05,True
DR 58+,lab,gs_ind_0,MP39_METAL_RESPONSE,11/36,0.00048220540078602886,0.006027567509825361,4.225412592477625,32.27006918277949,+,DR 58,0.007765713121155393,True
DR 58+,hallmark,gs_ind_0,Glycolysis,10/40,0.004613401681204881,0.053054119333856134,3.1995611204337164,17.209766726361703,+,DR 58,0.04334574544323671,True
DR 58+,hallmark,gs_ind_0,Hypoxia,14/61,0.0020198954677119072,0.03097173050491591,2.87012840412022,17.80831302567982,+,DR 58,0.023504238169738557,True
DR 58+,hallmark,gs_ind_0,Reactive Oxygen Species Pathway,5/10,0.0015777264868780162,0.03097173050491591,9.184143222506394,59.25398339743649,+,DR 58,0.019388538983591143,True
DR 58+,hallmark,gs_ind_0,p53 Pathway,12/41,0.0004154095278364417,0.01910883828047632,3.9821516881715597,31.00601149959369,+,DR 58,0.007132885551142804,True
DR 58-,lab,gs_ind_0,MP12_EMT_1,13/47,0.00044081509382605446,0.002314279242586786,3.6866086956521738,28.486001648149458,-,DR 58,0.007377520892039477,True
DR 58-,lab,gs_ind_0,MP14_EMT_3,17/33,1.4398960331151302e-09,3.023781669541774e-08,10.314177194286186,209.98318690283074,-,DR 58,1.3645783944598772e-07,True
DR 58-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,13/39,5.2741167275285944e-05,0.0003691881709270016,4.821283018867924,47.490188541624946,-,DR 58,0.001332863960680047,True
DR 58-,lab,gs_ind_0,MP25_ASTROCYTES,9/31,0.0023774452607899232,0.008321058412764731,3.9212648680011606,23.691218837052602,-,DR 58,0.026357818324348126,True
DR 58-,lab,gs_ind_0,MP39_METAL_RESPONSE,13/36,1.972636758902038e-05,0.000207126859684714,5.445957446808511,58.999076046925126,-,DR 58,0.0006113933300546694,True
DR 58-,lab,gs_ind_0,MP6_HYPOXIA,9/29,0.0014111478308291778,0.005926820889482547,4.308667133668726,28.27929836550699,-,DR 58,0.017899965277544883,True
DR 59+,lab,gs_ind_0,MP14_EMT_3,11/33,0.0002037343019374309,0.0014261401135620163,4.796892406918792,40.76732001946161,+,DR 59,0.004064788015982427,True
DR 59+,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,13/39,5.2741167275285944e-05,0.0005718820876562077,4.821283018867924,47.490188541624946,+,DR 59,0.001332863960680047,True
DR 59+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,12/34,5.446496072916264e-05,0.0005718820876562077,5.241674034777483,51.46250923854648,+,DR 59,0.0013659202365054121,True
DR 59+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.05690077902175144,3.644246679486606,24.23655772505855,+,DR 59,0.016617698175843968,True
DR 59-,lab,gs_ind_0,MP10_PROTEIN_MATURATION,7/13,9.181317825896858e-05,0.0006732966405657696,10.700655933214072,99.47067286211808,-,DR 59,0.0021545492498104626,True
DR 59-,lab,gs_ind_0,MP14_EMT_3,9/33,0.003807834545464743,0.01675447200004487,3.5971119518303403,20.038412169513247,-,DR 59,0.0374177639881361,True
DR 59-,lab,gs_ind_0,MP15_EMT_4,11/35,0.0003665367959475713,0.002015952377711642,4.400355392816757,34.81302289008058,-,DR 59,0.0065923114249256615,True
